8327 0.504758 0.231288 0.469522 0.386198 
8328 0.504758 0.231288 0.469522 0.386198 
8329 0.504758 0.231288 0.469522 0.386198 
8330 0.504758 0.231288 0.469522 0.386198 
8331 0.504758 0.231288 0.469522 0.386198 
8332 0.504758 0.231288 0.469522 0.386198 
8333 0.504758 0.231288 0.469522 0.386198 
8334 0.504758 0.231288 0.469522 0.386198 
8335 0.504758 0.231288 0.469522 0.386198 
8336 0.504758 0.231288 0.469522 0.386198 
8337 0.504758 0.231288 0.469522 0.386198 
8338 0.504758 0.231288 0.469522 0.386198 
8339 0.504758 0.231288 0.469522 0.386198 
8340 0.504758 0.231288 0.469522 0.386198 
8341 0.504758 0.231288 0.469522 0.386198 
8342 0.504758 0.231288 0.469522 0.386198 
8343 0.504758 0.231288 0.469522 0.386198 
8344 0.504758 0.231288 0.469522 0.386198 
8345 0.504758 0.231288 0.469522 0.386198 
8346 0.504758 0.231288 0.469522 0.386198 
8347 0.504758 0.231288 0.469522 0.386198 
8348 0.504758 0.231288 0.469522 0.386198 
8349 0.504758 0.231288 0.469522 0.386198 
8350 0.504758 0.231288 0.469522 0.386198 
8351 0.504758 0.231288 0.469522 0.386198 
8352 0.504758 0.231288 0.469522 0.386198 
8353 0.504758 0.231288 0.469522 0.386198 
8354 0.504758 0.231288 0.469522 0.386198 
8355 0.504758 0.231288 0.469522 0.386198 
8356 0.504758 0.231288 0.469522 0.386198 
8357 0.504758 0.231288 0.469522 0.386198 
8358 0.504758 0.231288 0.469522 0.386198 
8359 0.504758 0.231288 0.469522 0.386198 
8360 0.504758 0.231288 0.469522 0.386198 
8361 0.504758 0.231288 0.469522 0.386198 
8362 0.504758 0.231288 0.469522 0.386198 
8363 0.504758 0.231288 0.469522 0.386198 
8364 0.504758 0.231288 0.469522 0.386198 
8365 0.504758 0.231288 0.469522 0.386198 
8366 0.504758 0.231288 0.469522 0.386198 
8367 0.504758 0.231288 0.469522 0.386198 
8368 0.504758 0.231288 0.469522 0.386198 
8369 0.504758 0.231288 0.469522 0.386198 
8370 0.504758 0.231288 0.469522 0.386198 
8371 0.504758 0.231288 0.469522 0.386198 
8372 0.504758 0.231288 0.469522 0.386198 
8373 0.504758 0.231288 0.469522 0.386198 
8374 0.504758 0.231288 0.469522 0.386198 
8375 0.504758 0.231288 0.469522 0.386198 
8376 0.504758 0.231288 0.469522 0.386198 
8377 0.504758 0.231288 0.469522 0.386198 
8378 0.504758 0.231288 0.469522 0.386198 
8379 0.504758 0.231288 0.469522 0.386198 
8380 0.504758 0.231288 0.469522 0.386198 
8381 0.504758 0.231288 0.469522 0.386198 
8382 0.504758 0.231288 0.469522 0.386198 
8383 0.504758 0.231288 0.469522 0.386198 
8384 0.504758 0.231288 0.469522 0.386198 
8385 0.504758 0.231288 0.469522 0.386198 
8386 0.504758 0.231288 0.469522 0.386198 
8387 0.504758 0.231288 0.469522 0.386198 
8388 0.504758 0.231288 0.469522 0.386198 
8389 0.504758 0.231288 0.469522 0.386198 
8390 0.504758 0.231288 0.469522 0.386198 
8391 0.504758 0.231288 0.469522 0.386198 
8392 0.504758 0.231288 0.469522 0.386198 
8393 0.504758 0.231288 0.469522 0.386198 
8394 0.504758 0.231288 0.469522 0.386198 
8395 0.504758 0.231288 0.469522 0.386198 
8396 0.504758 0.231288 0.469522 0.386198 
8397 0.504758 0.231288 0.469522 0.386198 
8398 0.504758 0.231288 0.469522 0.386198 
8399 0.504758 0.231288 0.469522 0.386198 
8400 0.504758 0.231288 0.469522 0.386198 
8401 0.504758 0.231288 0.469522 0.386198 
8402 0.504758 0.231288 0.469522 0.386198 
8403 0.504758 0.231288 0.469522 0.386198 
8404 0.504758 0.231288 0.469522 0.386198 
8405 0.504758 0.231288 0.469522 0.386198 
8406 0.504758 0.231288 0.469522 0.386198 
8407 0.504758 0.231288 0.469522 0.386198 
8408 0.504758 0.231288 0.469522 0.386198 
8409 0.504758 0.231288 0.469522 0.386198 
8410 0.504758 0.231288 0.469522 0.386198 
8411 0.504758 0.231288 0.469522 0.386198 
8412 0.504758 0.231288 0.469522 0.386198 
8413 0.504758 0.231288 0.469522 0.386198 
8414 0.504758 0.231288 0.469522 0.386198 
8415 0.504758 0.231288 0.469522 0.386198 
8416 0.504758 0.231288 0.469522 0.386198 
8417 0.504758 0.231288 0.469522 0.386198 
8418 0.504758 0.231288 0.469522 0.386198 
8419 0.504758 0.231288 0.469522 0.386198 
8420 0.504758 0.231288 0.469522 0.386198 
8421 0.504758 0.231288 0.469522 0.386198 
8422 0.504758 0.231288 0.469522 0.386198 
8423 0.504758 0.231288 0.469522 0.386198 
8424 0.504758 0.231288 0.469522 0.386198 
8425 0.504758 0.231288 0.469522 0.386198 
8426 0.504758 0.231288 0.469522 0.386198 
8427 0.504758 0.231288 0.469522 0.386198 
8428 0.504758 0.231288 0.469522 0.386198 
8429 0.504758 0.231288 0.469522 0.386198 
8430 0.504758 0.231288 0.469522 0.386198 
8431 0.504758 0.231288 0.469522 0.386198 
8432 0.504758 0.231288 0.469522 0.386198 
8433 0.504758 0.231288 0.469522 0.386198 
8434 0.504758 0.231288 0.469522 0.386198 
8435 0.504758 0.231288 0.469522 0.386198 
8436 0.504758 0.231288 0.469522 0.386198 
8437 0.504758 0.231288 0.469522 0.386198 
8438 0.504758 0.231288 0.469522 0.386198 
8439 0.504758 0.231288 0.469522 0.386198 
8440 0.504758 0.231288 0.469522 0.386198 
8441 0.504758 0.231288 0.469522 0.386198 
8442 0.504758 0.231288 0.469522 0.386198 
8443 0.504758 0.231288 0.469522 0.386198 
8444 0.504758 0.231288 0.469522 0.386198 
8445 0.504758 0.231288 0.469522 0.386198 
8446 0.504758 0.231288 0.469522 0.386198 
8447 0.504758 0.231288 0.469522 0.386198 
8448 0.504758 0.231288 0.469522 0.386198 
8449 0.504758 0.231288 0.469522 0.386198 
8450 0.504758 0.231288 0.469522 0.386198 
8451 0.504758 0.231288 0.469522 0.386198 
8452 0.504758 0.231288 0.469522 0.386198 
8453 0.504758 0.231288 0.469522 0.386198 
8454 0.504758 0.231288 0.469522 0.386198 
8455 0.504758 0.231288 0.469522 0.386198 
8456 0.504758 0.231288 0.469522 0.386198 
8457 0.504758 0.231288 0.469522 0.386198 
8458 0.504758 0.231288 0.469522 0.386198 
8459 0.504758 0.231288 0.469522 0.386198 
8460 0.504758 0.231288 0.469522 0.386198 
8461 0.504758 0.231288 0.469522 0.386198 
8462 0.504758 0.231288 0.469522 0.386198 
8463 0.504758 0.231288 0.469522 0.386198 
8464 0.504758 0.231288 0.469522 0.386198 
8465 0.504758 0.231288 0.469522 0.386198 
8466 0.504758 0.231288 0.469522 0.386198 
8467 0.504758 0.231288 0.469522 0.386198 
8468 0.504758 0.231288 0.469522 0.386198 
8469 0.504758 0.231288 0.469522 0.386198 
8470 0.504758 0.231288 0.469522 0.386198 
8471 0.504758 0.231288 0.469522 0.386198 
8472 0.504758 0.231288 0.469522 0.386198 
8473 0.504758 0.231288 0.469522 0.386198 
8474 0.504758 0.231288 0.469522 0.386198 
8475 0.504758 0.231288 0.469522 0.386198 
8476 0.504758 0.231288 0.469522 0.386198 
8477 0.504758 0.231288 0.469522 0.386198 
8478 0.504758 0.231288 0.469522 0.386198 
8479 0.504758 0.231288 0.469522 0.386198 
8480 0.504758 0.231288 0.469522 0.386198 
8481 0.504758 0.231288 0.469522 0.386198 
8482 0.504758 0.231288 0.469522 0.386198 
8483 0.504758 0.231288 0.469522 0.386198 
8484 0.504758 0.231288 0.469522 0.386198 
8485 0.504758 0.231288 0.469522 0.386198 
8486 0.504758 0.231288 0.469522 0.386198 
8487 0.504758 0.231288 0.469522 0.386198 
8488 0.504758 0.231288 0.469522 0.386198 
8489 0.504758 0.231288 0.469522 0.386198 
8490 0.504758 0.231288 0.469522 0.386198 
8491 0.504758 0.231288 0.469522 0.386198 
8492 0.504758 0.231288 0.469522 0.386198 
8493 0.504758 0.231288 0.469522 0.386198 
8494 0.504758 0.231288 0.469522 0.386198 
8495 0.504758 0.231288 0.469522 0.386198 
8496 0.504758 0.231288 0.469522 0.386198 
8497 0.504758 0.231288 0.469522 0.386198 
8498 0.504758 0.231288 0.469522 0.386198 
8499 0.504758 0.231288 0.469522 0.386198 
8500 0.504758 0.231288 0.469522 0.386198 
8501 0.504758 0.231288 0.469522 0.386198 
8502 0.504758 0.231288 0.469522 0.386198 
8503 0.504758 0.231288 0.469522 0.386198 
8504 0.504758 0.231288 0.469522 0.386198 
8505 0.504758 0.231288 0.469522 0.386198 
8506 0.504758 0.231288 0.469522 0.386198 
8507 0.504758 0.231288 0.469522 0.386198 
8508 0.504758 0.231288 0.469522 0.386198 
8509 0.504758 0.231288 0.469522 0.386198 
8510 0.504758 0.231288 0.469522 0.386198 
8511 0.504758 0.231288 0.469522 0.386198 
8512 0.504758 0.231288 0.469522 0.386198 
8513 0.504758 0.231288 0.469522 0.386198 
8514 0.504758 0.231288 0.469522 0.386198 
8515 0.504758 0.231288 0.469522 0.386198 
8516 0.504758 0.231288 0.469522 0.386198 
8517 0.504758 0.231288 0.469522 0.386198 
8518 0.504758 0.231288 0.469522 0.386198 
8519 0.504758 0.231288 0.469522 0.386198 
8520 0.504758 0.231288 0.469522 0.386198 
8521 0.504758 0.231288 0.469522 0.386198 
8522 0.504758 0.231288 0.469522 0.386198 
8523 0.504758 0.231288 0.469522 0.386198 
8524 0.504758 0.231288 0.469522 0.386198 
8525 0.504758 0.231288 0.469522 0.386198 
8526 0.504758 0.231288 0.469522 0.386198 
8527 0.504758 0.231288 0.469522 0.386198 
8528 0.504758 0.231288 0.469522 0.386198 
8529 0.504758 0.231288 0.469522 0.386198 
8530 0.504758 0.231288 0.469522 0.386198 
8531 0.504758 0.231288 0.469522 0.386198 
8532 0.504758 0.231288 0.469522 0.386198 
8533 0.504758 0.231288 0.469522 0.386198 
8534 0.504758 0.231288 0.469522 0.386198 
8535 0.504758 0.231288 0.469522 0.386198 
8536 0.504758 0.231288 0.469522 0.386198 
8537 0.504758 0.231288 0.469522 0.386198 
8538 0.504758 0.231288 0.469522 0.386198 
8539 0.504758 0.231288 0.469522 0.386198 
8540 0.504758 0.231288 0.469522 0.386198 
8541 0.504758 0.231288 0.469522 0.386198 
8542 0.504758 0.231288 0.469522 0.386198 
8543 0.504758 0.231288 0.469522 0.386198 
8544 0.504758 0.231288 0.469522 0.386198 
8545 0.504758 0.231288 0.469522 0.386198 
8546 0.504758 0.231288 0.469522 0.386198 
8547 0.504758 0.231288 0.469522 0.386198 
8548 0.504758 0.231288 0.469522 0.386198 
8549 0.504758 0.231288 0.469522 0.386198 
8550 0.504758 0.231288 0.469522 0.386198 
8551 0.504758 0.231288 0.469522 0.386198 
8552 0.504758 0.231288 0.469522 0.386198 
8553 0.504758 0.231288 0.469522 0.386198 
8554 0.504758 0.231288 0.469522 0.386198 
8555 0.504758 0.231288 0.469522 0.386198 
8556 0.504758 0.231288 0.469522 0.386198 
8557 0.504758 0.231288 0.469522 0.386198 
8558 0.504758 0.231288 0.469522 0.386198 
8559 0.504758 0.231288 0.469522 0.386198 
8560 0.504758 0.231288 0.469522 0.386198 
8561 0.504758 0.231288 0.469522 0.386198 
8562 0.504758 0.231288 0.469522 0.386198 
8563 0.504758 0.231288 0.469522 0.386198 
8564 0.504758 0.231288 0.469522 0.386198 
8565 0.504758 0.231288 0.469522 0.386198 
8566 0.504758 0.231288 0.469522 0.386198 
8567 0.504758 0.231288 0.469522 0.386198 
8568 0.504758 0.231288 0.469522 0.386198 
8569 0.504758 0.231288 0.469522 0.386198 
8570 0.504758 0.231288 0.469522 0.386198 
8571 0.504758 0.231288 0.469522 0.386198 
8572 0.504758 0.231288 0.469522 0.386198 
8573 0.504758 0.231288 0.469522 0.386198 
8574 0.504758 0.231288 0.469522 0.386198 
8575 0.504758 0.231288 0.469522 0.386198 
8576 0.504758 0.231288 0.469522 0.386198 
8577 0.504758 0.231288 0.469522 0.386198 
8578 0.504758 0.231288 0.469522 0.386198 
8579 0.504758 0.231288 0.469522 0.386198 
8580 0.504758 0.231288 0.469522 0.386198 
8581 0.504758 0.231288 0.469522 0.386198 
8582 0.504758 0.231288 0.469522 0.386198 
8583 0.504758 0.231288 0.469522 0.386198 
8584 0.504758 0.231288 0.469522 0.386198 
8585 0.504758 0.231288 0.469522 0.386198 
8586 0.504758 0.231288 0.469522 0.386198 
8587 0.504758 0.231288 0.469522 0.386198 
8588 0.504758 0.231288 0.469522 0.386198 
8589 0.504758 0.231288 0.469522 0.386198 
8590 0.504758 0.231288 0.469522 0.386198 
8591 0.504758 0.231288 0.469522 0.386198 
8592 0.504758 0.231288 0.469522 0.386198 
8593 0.504758 0.231288 0.469522 0.386198 
8594 0.504758 0.231288 0.469522 0.386198 
8595 0.504758 0.231288 0.469522 0.386198 
8596 0.504758 0.231288 0.469522 0.386198 
8597 0.504758 0.231288 0.469522 0.386198 
8598 0.504758 0.231288 0.469522 0.386198 
8599 0.504758 0.231288 0.469522 0.386198 
8600 0.504758 0.231288 0.469522 0.386198 
8601 0.504758 0.231288 0.469522 0.386198 
8602 0.504758 0.231288 0.469522 0.386198 
8603 0.504758 0.231288 0.469522 0.386198 
8604 0.504758 0.231288 0.469522 0.386198 
8605 0.504758 0.231288 0.469522 0.386198 
8606 0.504758 0.231288 0.469522 0.386198 
8607 0.504758 0.231288 0.469522 0.386198 
8608 0.504758 0.231288 0.469522 0.386198 
8609 0.504758 0.231288 0.469522 0.386198 
8610 0.504758 0.231288 0.469522 0.386198 
8611 0.504758 0.231288 0.469522 0.386198 
8612 0.504758 0.231288 0.469522 0.386198 
8613 0.504758 0.231288 0.469522 0.386198 
8614 0.504758 0.231288 0.469522 0.386198 
8615 0.504758 0.231288 0.469522 0.386198 
8616 0.504758 0.231288 0.469522 0.386198 
8617 0.504758 0.231288 0.469522 0.386198 
8618 0.504758 0.231288 0.469522 0.386198 
8619 0.504758 0.231288 0.469522 0.386198 
8620 0.504758 0.231288 0.469522 0.386198 
8621 0.504758 0.231288 0.469522 0.386198 
8622 0.504758 0.231288 0.469522 0.386198 
8623 0.504758 0.231288 0.469522 0.386198 
8624 0.504758 0.231288 0.469522 0.386198 
8625 0.504758 0.231288 0.469522 0.386198 
8626 0.504758 0.231288 0.469522 0.386198 
8627 0.504758 0.231288 0.469522 0.386198 
8628 0.504758 0.231288 0.469522 0.386198 
8629 0.504758 0.231288 0.469522 0.386198 
8630 0.504758 0.231288 0.469522 0.386198 
8631 0.504758 0.231288 0.469522 0.386198 
8632 0.504758 0.231288 0.469522 0.386198 
8633 0.504758 0.231288 0.469522 0.386198 
8634 0.504758 0.231288 0.469522 0.386198 
8635 0.504758 0.231288 0.469522 0.386198 
8636 0.504758 0.231288 0.469522 0.386198 
8637 0.504758 0.231288 0.469522 0.386198 
8638 0.504758 0.231288 0.469522 0.386198 
8639 0.504758 0.231288 0.469522 0.386198 
8640 0.504758 0.231288 0.469522 0.386198 
8641 0.504758 0.231288 0.469522 0.386198 
8642 0.504758 0.231288 0.469522 0.386198 
8643 0.504758 0.231288 0.469522 0.386198 
8644 0.504758 0.231288 0.469522 0.386198 
8645 0.504758 0.231288 0.469522 0.386198 
8646 0.504758 0.231288 0.469522 0.386198 
8647 0.504758 0.231288 0.469522 0.386198 
8648 0.504758 0.231288 0.469522 0.386198 
8649 0.504758 0.231288 0.469522 0.386198 
8650 0.504758 0.231288 0.469522 0.386198 
8651 0.504758 0.231288 0.469522 0.386198 
8652 0.504758 0.231288 0.469522 0.386198 
8653 0.504758 0.231288 0.469522 0.386198 
8654 0.504758 0.231288 0.469522 0.386198 
8655 0.504758 0.231288 0.469522 0.386198 
8656 0.504758 0.231288 0.469522 0.386198 
8657 0.504758 0.231288 0.469522 0.386198 
8658 0.504758 0.231288 0.469522 0.386198 
8659 0.504758 0.231288 0.469522 0.386198 
8660 0.504758 0.231288 0.469522 0.386198 
8661 0.504758 0.231288 0.469522 0.386198 
8662 0.504758 0.231288 0.469522 0.386198 
8663 0.504758 0.231288 0.469522 0.386198 
8664 0.504758 0.231288 0.469522 0.386198 
8665 0.504758 0.231288 0.469522 0.386198 
8666 0.504758 0.231288 0.469522 0.386198 
8667 0.504758 0.231288 0.469522 0.386198 
8668 0.504758 0.231288 0.469522 0.386198 
8669 0.504758 0.231288 0.469522 0.386198 
8670 0.504758 0.231288 0.469522 0.386198 
8671 0.504758 0.231288 0.469522 0.386198 
8672 0.504758 0.231288 0.469522 0.386198 
8673 0.504758 0.231288 0.469522 0.386198 
8674 0.504758 0.231288 0.469522 0.386198 
8675 0.504758 0.231288 0.469522 0.386198 
8676 0.504758 0.231288 0.469522 0.386198 
8677 0.504758 0.231288 0.469522 0.386198 
8678 0.504758 0.231288 0.469522 0.386198 
8679 0.504758 0.231288 0.469522 0.386198 
8680 0.504758 0.231288 0.469522 0.386198 
8681 0.504758 0.231288 0.469522 0.386198 
8682 0.504758 0.231288 0.469522 0.386198 
8683 0.504758 0.231288 0.469522 0.386198 
8684 0.504758 0.231288 0.469522 0.386198 
8685 0.504758 0.231288 0.469522 0.386198 
8686 0.504758 0.231288 0.469522 0.386198 
8687 0.504758 0.231288 0.469522 0.386198 
8688 0.504758 0.231288 0.469522 0.386198 
8689 0.504758 0.231288 0.469522 0.386198 
8690 0.504758 0.231288 0.469522 0.386198 
8691 0.504758 0.231288 0.469522 0.386198 
8692 0.504758 0.231288 0.469522 0.386198 
8693 0.504758 0.231288 0.469522 0.386198 
8694 0.504758 0.231288 0.469522 0.386198 
8695 0.504758 0.231288 0.469522 0.386198 
8696 0.504758 0.231288 0.469522 0.386198 
8697 0.504758 0.231288 0.469522 0.386198 
8698 0.504758 0.231288 0.469522 0.386198 
8699 0.504758 0.231288 0.469522 0.386198 
8700 0.504758 0.231288 0.469522 0.386198 
8701 0.504758 0.231288 0.469522 0.386198 
8702 0.504758 0.231288 0.469522 0.386198 
8703 0.504758 0.231288 0.469522 0.386198 
8704 0.504758 0.231288 0.469522 0.386198 
8705 0.504758 0.231288 0.469522 0.386198 
8706 0.504758 0.231288 0.469522 0.386198 
8707 0.504758 0.231288 0.469522 0.386198 
8708 0.504758 0.231288 0.469522 0.386198 
8709 0.504758 0.231288 0.469522 0.386198 
8710 0.504758 0.231288 0.469522 0.386198 
8711 0.504758 0.231288 0.469522 0.386198 
8712 0.504758 0.231288 0.469522 0.386198 
8713 0.504758 0.231288 0.469522 0.386198 
8714 0.504758 0.231288 0.469522 0.386198 
8715 0.504758 0.231288 0.469522 0.386198 
8716 0.504758 0.231288 0.469522 0.386198 
8717 0.504758 0.231288 0.469522 0.386198 
8718 0.504758 0.231288 0.469522 0.386198 
8719 0.504758 0.231288 0.469522 0.386198 
8720 0.504758 0.231288 0.469522 0.386198 
8721 0.504758 0.231288 0.469522 0.386198 
8722 0.504758 0.231288 0.469522 0.386198 
8723 0.504758 0.231288 0.469522 0.386198 
8724 0.504758 0.231288 0.469522 0.386198 
8725 0.504758 0.231288 0.469522 0.386198 
8726 0.504758 0.231288 0.469522 0.386198 
8727 0.504758 0.231288 0.469522 0.386198 
8728 0.504758 0.231288 0.469522 0.386198 
8729 0.504758 0.231288 0.469522 0.386198 
8730 0.504758 0.231288 0.469522 0.386198 
8731 0.504758 0.231288 0.469522 0.386198 
8732 0.504758 0.231288 0.469522 0.386198 
8733 0.504758 0.231288 0.469522 0.386198 
8734 0.504758 0.231288 0.469522 0.386198 
8735 0.504758 0.231288 0.469522 0.386198 
8736 0.504758 0.231288 0.469522 0.386198 
8737 0.504758 0.231288 0.469522 0.386198 
8738 0.504758 0.231288 0.469522 0.386198 
8739 0.504758 0.231288 0.469522 0.386198 
8740 0.504758 0.231288 0.469522 0.386198 
8741 0.504758 0.231288 0.469522 0.386198 
8742 0.504758 0.231288 0.469522 0.386198 
8743 0.504758 0.231288 0.469522 0.386198 
8744 0.504758 0.231288 0.469522 0.386198 
8745 0.504758 0.231288 0.469522 0.386198 
8746 0.504758 0.231288 0.469522 0.386198 
8747 0.504758 0.231288 0.469522 0.386198 
8748 0.504758 0.231288 0.469522 0.386198 
8749 0.504758 0.231288 0.469522 0.386198 
8750 0.504758 0.231288 0.469522 0.386198 
8751 0.504758 0.231288 0.469522 0.386198 
8752 0.504758 0.231288 0.469522 0.386198 
8753 0.504758 0.231288 0.469522 0.386198 
8754 0.504758 0.231288 0.469522 0.386198 
8755 0.504758 0.231288 0.469522 0.386198 
8756 0.504758 0.231288 0.469522 0.386198 
8757 0.504758 0.231288 0.469522 0.386198 
8758 0.504758 0.231288 0.469522 0.386198 
8759 0.504758 0.231288 0.469522 0.386198 
8760 0.504758 0.231288 0.469522 0.386198 
8761 0.504758 0.231288 0.469522 0.386198 
8762 0.504758 0.231288 0.469522 0.386198 
8763 0.504758 0.231288 0.469522 0.386198 
8764 0.504758 0.231288 0.469522 0.386198 
8765 0.504758 0.231288 0.469522 0.386198 
8766 0.504758 0.231288 0.469522 0.386198 
8767 0.504758 0.231288 0.469522 0.386198 
8768 0.504758 0.231288 0.469522 0.386198 
8769 0.504758 0.231288 0.469522 0.386198 
8770 0.504758 0.231288 0.469522 0.386198 
8771 0.504758 0.231288 0.469522 0.386198 
8772 0.504758 0.231288 0.469522 0.386198 
8773 0.504758 0.231288 0.469522 0.386198 
8774 0.504758 0.231288 0.469522 0.386198 
8775 0.504758 0.231288 0.469522 0.386198 
8776 0.504758 0.231288 0.469522 0.386198 
8777 0.504758 0.231288 0.469522 0.386198 
8778 0.504758 0.231288 0.469522 0.386198 
8779 0.504758 0.231288 0.469522 0.386198 
8780 0.504758 0.231288 0.469522 0.386198 
8781 0.504758 0.231288 0.469522 0.386198 
8782 0.504758 0.231288 0.469522 0.386198 
8783 0.504758 0.231288 0.469522 0.386198 
8784 0.504758 0.231288 0.469522 0.386198 
8785 0.504758 0.231288 0.469522 0.386198 
8786 0.504758 0.231288 0.469522 0.386198 
8787 0.504758 0.231288 0.469522 0.386198 
8788 0.504758 0.231288 0.469522 0.386198 
8789 0.504758 0.231288 0.469522 0.386198 
8790 0.504758 0.231288 0.469522 0.386198 
8791 0.504758 0.231288 0.469522 0.386198 
8792 0.504758 0.231288 0.469522 0.386198 
8793 0.504758 0.231288 0.469522 0.386198 
8794 0.504758 0.231288 0.469522 0.386198 
8795 0.504758 0.231288 0.469522 0.386198 
8796 0.504758 0.231288 0.469522 0.386198 
8797 0.504758 0.231288 0.469522 0.386198 
8798 0.504758 0.231288 0.469522 0.386198 
8799 0.504758 0.231288 0.469522 0.386198 
8800 0.504758 0.231288 0.469522 0.386198 
8801 0.504758 0.231288 0.469522 0.386198 
8802 0.504758 0.231288 0.469522 0.386198 
8803 0.504758 0.231288 0.469522 0.386198 
8804 0.504758 0.231288 0.469522 0.386198 
8805 0.504758 0.231288 0.469522 0.386198 
8806 0.504758 0.231288 0.469522 0.386198 
8807 0.504758 0.231288 0.469522 0.386198 
8808 0.504758 0.231288 0.469522 0.386198 
8809 0.504758 0.231288 0.469522 0.386198 
8810 0.504758 0.231288 0.469522 0.386198 
8811 0.504758 0.231288 0.469522 0.386198 
8812 0.504758 0.231288 0.469522 0.386198 
8813 0.504758 0.231288 0.469522 0.386198 
8814 0.504758 0.231288 0.469522 0.386198 
8815 0.504758 0.231288 0.469522 0.386198 
